IMU1	6458962	657	-16243	1727
IMU1	6459010	623	-16245	1724
IMU1	6459058	639	-16226	1773
IMU1	6459106	678	-16232	1723
IMU1	6459154	671	-16263	1676
IMU1	6459202	669	-16287	1710
IMU1	6459250	611	-16259	1717
IMU1	6459298	670	-16289	1722
IMU1	6459346	606	-16241	1745
IMU1	6459394	593	-16219	1732
IMU1	6459442	587	-16241	1701
IMU1	6459490	673	-16220	1741
IMU1	6459538	652	-16230	1701
IMU1	6459586	613	-16207	1684
IMU1	6459634	656	-16197	1649
IMU1	6459682	615	-16211	1703
IMU1	6459730	649	-16206	1779
IMU1	6459778	620	-16182	1719
IMU1	6459826	621	-16223	1688
IMU1	6459874	589	-16230	1642
IMU1	6459922	651	-16195	1716
IMU1	6459970	659	-16233	1704
IMU1	6460018	643	-16217	1727
IMU1	6460066	598	-16207	1670
IMU1	6460114	571	-16225	1706
IMU1	6460162	615	-16197	1726
IMU1	6460210	611	-16172	1727
IMU1	6460258	663	-16216	1670
IMU1	6460306	640	-16249	1694
IMU1	6460354	657	-16220	1669
IMU1	6460402	604	-16296	1743
IMU1	6460450	660	-16218	1732
IMU1	6460498	607	-16177	1707
IMU1	6460546	572	-16218	1723
IMU1	6460594	606	-16235	1760
IMU1	6460642	617	-16285	1764
IMU1	6460690	605	-16272	1778
IMU1	6460738	599	-16283	1797
IMU1	6460786	609	-16286	1829
IMU1	6460834	567	-16257	1773
IMU1	6460882	609	-16263	1784
IMU1	6460930	652	-16201	1810
IMU1	6460978	590	-16234	1798
IMU1	6461026	560	-16266	1824
IMU1	6461074	585	-16218	1747
IMU1	6461122	614	-16207	1717
IMU1	6461170	611	-16239	1762
IMU1	6461218	572	-16218	1705
IMU1	6461266	585	-16191	1735
IMU1	6461314	588	-16183	1690
IMU1	6461362	594	-16176	1714
IMU1	6461410	616	-16166	1721
IMU1	6461458	620	-16210	1707
IMU1	6461506	588	-16182	1715
IMU1	6461554	591	-16209	1768
IMU1	6461602	598	-16212	1757
IMU1	6461650	598	-16219	1849
IMU1	6461698	605	-16199	1834
IMU1	6461746	577	-16229	1858
IMU1	6461794	659	-16225	1849
IMU1	6461842	622	-16237	1858
IMU1	6461890	609	-16224	1844
IMU1	6461938	639	-16214	1850
IMU1	6461986	626	-16237	1841
IMU1	6462034	645	-16212	1785
IMU1	6462082	583	-16235	1801
IMU1	6462130	668	-16217	1757
IMU1	6462178	652	-16173	1770
IMU1	6462226	637	-16207	1768
IMU1	6462274	629	-16248	1701
IMU1	6462322	551	-16235	1705
IMU1	6462370	599	-16199	1700
IMU1	6462418	542	-16230	1700
IMU1	6462466	575	-16240	1697
IMU1	6462514	517	-16190	1740
IMU1	6462562	554	-16217	1713
IMU1	6462610	521	-16237	1696
IMU1	6462658	564	-16216	1683
IMU1	6462706	548	-16228	1729
IMU1	6462754	531	-16221	1778
IMU1	6462802	564	-16173	1747
IMU1	6462850	551	-16188	1739
IMU1	6462898	570	-16210	1725
IMU1	6462946	522	-16195	1733
IMU1	6462994	555	-16197	1735
IMU1	6463042	568	-16222	1744
IMU1	6463090	575	-16268	1710
IMU1	6463138	565	-16243	1712
IMU1	6463186	528	-16234	1773
IMU1	6463234	619	-16231	1783
IMU1	6463282	659	-16209	1737
IMU1	6463330	572	-16226	1740
IMU1	6463378	526	-16193	1739
IMU1	6463426	563	-16237	1735
IMU1	6463474	589	-16251	1746
IMU1	6463522	593	-16220	1718
IMU1	6463570	584	-16216	1734
IMU1	6463618	557	-16252	1697
IMU1	6463666	581	-16228	1721
IMU1	6463714	553	-16225	1690
IMU1	6463762	560	-16230	1684
IMU1	6463810	561	-16235	1720
IMU1	6463858	590	-16212	1690
IMU1	6463906	585	-16231	1715
IMU1	6463954	577	-16233	1726
IMU1	6464002	574	-16240	1677
IMU1	6464050	597	-16273	1727
IMU1	6464098	561	-16266	1729
IMU1	6464146	554	-16266	1765
IMU1	6464194	544	-16227	1730
IMU1	6464242	541	-16259	1736
IMU1	6464290	500	-16257	1716
IMU1	6464338	586	-16209	1756
IMU1	6464386	570	-16260	1763
IMU1	6464434	529	-16279	1748
IMU1	6464482	562	-16220	1759
IMU1	6464530	524	-16216	1729
IMU1	6464578	550	-16252	1738
IMU1	6464626	544	-16220	1719
IMU1	6464674	619	-16239	1744
IMU1	6464722	571	-16234	1730
IMU1	6464770	538	-16210	1746
IMU1	6464818	530	-16237	1750
IMU1	6464866	615	-16199	1804
IMU1	6464914	580	-16262	1754
IMU1	6464962	610	-16252	1782
IMU1	6465010	596	-16304	1753
IMU1	6465058	581	-16261	1751
IMU1	6465106	580	-16271	1799
IMU1	6465154	644	-16228	1754
IMU1	6465202	609	-16233	1802
IMU1	6465250	669	-16297	1800
IMU1	6465298	618	-16266	1781
IMU1	6465346	643	-16271	1783
IMU1	6465394	627	-16261	1770
IMU1	6465442	627	-16264	1781
IMU1	6465490	669	-16291	1795
IMU1	6465538	606	-16241	1752
IMU1	6465586	610	-16264	1758
IMU1	6465634	631	-16296	1771
IMU1	6465682	659	-16255	1826
IMU1	6465730	613	-16228	1797
IMU1	6465778	592	-16266	1781
IMU1	6465826	571	-16281	1734
IMU1	6465874	611	-16246	1750
IMU1	6465922	692	-16260	1775
IMU1	6465970	624	-16299	1781
IMU1	6466018	610	-16268	1746
IMU1	6466066	676	-16286	1730
IMU1	6466114	628	-16258	1760
IMU1	6466162	622	-16232	1744
IMU1	6466210	667	-16263	1742
IMU1	6466258	650	-16251	1722
IMU1	6466306	711	-16250	1703
IMU1	6466354	637	-16269	1685
IMU1	6466402	641	-16260	1718
IMU1	6466450	668	-16251	1736
IMU1	6466498	640	-16237	1695
IMU1	6466546	617	-16260	1711
IMU1	6466594	639	-16270	1724
IMU1	6466642	698	-16215	1723
IMU1	6466690	651	-16255	1744
IMU1	6466738	636	-16230	1724
IMU1	6466786	599	-16233	1680
IMU1	6466834	627	-16219	1697
IMU1	6466882	580	-16244	1703
IMU1	6466930	623	-16275	1741
IMU1	6466978	578	-16258	1737
IMU1	6467026	615	-16231	1742
IMU1	6467074	611	-16249	1729
IMU1	6467122	614	-16195	1688
IMU1	6467170	570	-16187	1765
IMU1	6467218	564	-16239	1724
IMU1	6467266	481	-16228	1645
IMU1	6467314	642	-16130	1772
IMU1	6467362	551	-16191	1640
IMU1	6467410	566	-16223	1742
IMU1	6467458	551	-16249	1711
IMU1	6467506	557	-16183	1722
IMU1	6467554	470	-16223	1689
IMU1	6467602	538	-16207	1769
IMU1	6467650	570	-16209	1726
IMU1	6467698	487	-16220	1727
IMU1	6467746	530	-16225	1745
IMU1	6467794	498	-16205	1748
IMU1	6467842	536	-16247	1762
IMU1	6467890	554	-16211	1745
IMU1	6467938	563	-16217	1742
IMU1	6467986	497	-16184	1670
IMU1	6468034	481	-16200	1768
IMU1	6468082	512	-16205	1760
IMU1	6468130	499	-16241	1727
IMU1	6468178	464	-16277	1745
IMU1	6468226	569	-16216	1757
IMU1	6468274	446	-16218	1763
IMU1	6468322	484	-16201	1700
IMU1	6468370	452	-16215	1722
IMU1	6468418	506	-16236	1701
IMU1	6468466	534	-16238	1748
IMU1	6468514	510	-16234	1758
IMU1	6468562	525	-16213	1750
IMU1	6468610	473	-16289	1724
IMU1	6468658	554	-16233	1762
IMU1	6468706	490	-16240	1779
IMU1	6468754	520	-16269	1755
IMU1	6468802	523	-16239	1734
IMU1	6468850	541	-16254	1695
IMU1	6468898	501	-16215	1783
IMU1	6468946	549	-16231	1758
IMU1	6468994	596	-16236	1753
IMU1	6469042	539	-16290	1699
IMU1	6469090	573	-16217	1763
IMU1	6469138	588	-16236	1762
IMU1	6469186	629	-16220	1809
IMU1	6469234	547	-16275	1768
IMU1	6469282	599	-16263	1769
IMU1	6469330	550	-16223	1801
IMU1	6469378	582	-16264	1773
IMU1	6469426	531	-16241	1772
IMU1	6469474	540	-16244	1737
IMU1	6469522	581	-16287	1751
IMU1	6469570	593	-16223	1783
IMU1	6469618	551	-16273	1747
IMU1	6469666	535	-16231	1766
IMU1	6469714	575	-16244	1739
IMU1	6469762	610	-16211	1728
IMU1	6469810	567	-16263	1791
IMU1	6469858	575	-16221	1779
IMU1	6469906	586	-16229	1700
IMU1	6469954	626	-16272	1719
IMU1	6470002	577	-16263	1747
IMU1	6470050	612	-16281	1741
IMU1	6470098	597	-16258	1728
IMU1	6470146	618	-16262	1705
IMU1	6470194	603	-16299	1727
IMU1	6470242	640	-16236	1788
IMU1	6470290	633	-16251	1730
IMU1	6470338	547	-16266	1731
IMU1	6470386	538	-16221	1665
IMU1	6470434	554	-16243	1717
IMU1	6470482	577	-16223	1762
IMU1	6470530	595	-16248	1734
IMU1	6470578	592	-16266	1694
IMU1	6470626	564	-16220	1765
IMU1	6470674	596	-16304	1711
IMU1	6470722	571	-16248	1752
IMU1	6470770	575	-16245	1739
IMU1	6470818	588	-16286	1726
IMU1	6470866	576	-16290	1734
IMU1	6470914	560	-16237	1705
IMU1	6470962	529	-16253	1715
IMU1	6471010	567	-16261	1758
IMU1	6471058	565	-16241	1718
IMU1	6471106	577	-16209	1691
IMU1	6471154	528	-16252	1709
IMU1	6471202	571	-16236	1751
IMU1	6471250	567	-16228	1683
IMU1	6471298	577	-16281	1720
IMU1	6471346	607	-16286	1707
IMU1	6471394	551	-16230	1720
IMU1	6471442	590	-16283	1721
IMU1	6471490	551	-16279	1745
IMU1	6471538	569	-16278	1717
IMU1	6471586	543	-16294	1723
IMU1	6471634	548	-16274	1688
IMU1	6471682	565	-16244	1693
IMU1	6471730	537	-16281	1696
IMU1	6471778	571	-16290	1684
IMU1	6471826	561	-16274	1705
IMU1	6471874	544	-16259	1723
IMU1	6471922	522	-16299	1696
IMU1	6471970	546	-16283	1690
IMU1	6472018	567	-16219	1709
IMU1	6472066	564	-16274	1701
IMU1	6472114	615	-16241	1699
IMU1	6472162	607	-16270	1712
IMU1	6472210	553	-16275	1756
IMU1	6472258	624	-16194	1724
IMU1	6472306	611	-16195	1745
IMU1	6472354	635	-16236	1741
IMU1	6472402	590	-16211	1750
IMU1	6472450	591	-16208	1764
IMU1	6472498	630	-16238	1771
IMU1	6472546	634	-16308	1785
IMU1	6472594	651	-16215	1748
IMU1	6472642	621	-16246	1772
IMU1	6472690	612	-16262	1772
IMU1	6472738	622	-16233	1744
IMU1	6472786	630	-16263	1709
IMU1	6472834	576	-16212	1715
IMU1	6472882	598	-16205	1764
IMU1	6472930	586	-16268	1785
IMU1	6472978	567	-16272	1787
IMU1	6473026	567	-16225	1735
IMU1	6473074	574	-16256	1805
IMU1	6473122	604	-16235	1764
IMU1	6473170	611	-16293	1758
IMU1	6473218	590	-16229	1734
IMU1	6473266	615	-16268	1694
IMU1	6473314	619	-16249	1713
IMU1	6473362	528	-16247	1730
IMU1	6473410	561	-16235	1732
IMU1	6473458	574	-16259	1740
IMU1	6473506	608	-16229	1763
IMU1	6473554	594	-16232	1718
IMU1	6473602	521	-16242	1693
IMU1	6473650	544	-16216	1732
IMU1	6473698	566	-16215	1738
IMU1	6473746	571	-16226	1744
IMU1	6473794	585	-16248	1778
IMU1	6473842	562	-16282	1775
IMU1	6473890	606	-16241	1739
IMU1	6473938	609	-16210	1708
IMU1	6473986	582	-16208	1726
IMU1	6474034	564	-16216	1760
IMU1	6474082	570	-16166	1784
IMU1	6474130	557	-16210	1801
IMU1	6474178	638	-16222	1787
IMU1	6474226	615	-16218	1765
IMU1	6474274	584	-16200	1744
IMU1	6474322	533	-16198	1746
IMU1	6474370	573	-16249	1743
IMU1	6474418	554	-16252	1774
IMU1	6474466	566	-16230	1766
IMU1	6474514	541	-16210	1736
IMU1	6474562	617	-16222	1734
IMU1	6474610	615	-16256	1741
IMU1	6474658	592	-16201	1746
IMU1	6474706	616	-16270	1742
IMU1	6474754	609	-16212	1719
IMU1	6474802	588	-16274	1759
IMU1	6474850	621	-16209	1801
IMU1	6474898	583	-16218	1734
IMU1	6474946	551	-16235	1738
IMU1	6474994	587	-16206	1800
IMU1	6475042	544	-16237	1808
IMU1	6475090	603	-16260	1796
IMU1	6475138	584	-16230	1806
IMU1	6475186	587	-16207	1758
IMU1	6475234	602	-16220	1761
IMU1	6475282	564	-16240	1768
IMU1	6475330	550	-16219	1803
IMU1	6475378	618	-16203	1773
IMU1	6475426	586	-16198	1732
IMU1	6475474	559	-16213	1768
IMU1	6475522	562	-16229	1767
IMU1	6475570	553	-16242	1733
IMU1	6475618	581	-16209	1765
IMU1	6475666	580	-16187	1729
IMU1	6475714	579	-16214	1799
IMU1	6475762	608	-16223	1810
IMU1	6475810	557	-16228	1779
IMU1	6475858	577	-16242	1711
IMU1	6475906	580	-16261	1748
IMU1	6475954	611	-16272	1759
IMU1	6476002	622	-16246	1771
IMU1	6476050	602	-16190	1748
IMU1	6476098	615	-16206	1746
IMU1	6476146	656	-16256	1764
IMU1	6476194	613	-16233	1762
IMU1	6476242	625	-16255	1764
IMU1	6476290	616	-16244	1731
IMU1	6476338	605	-16250	1744
IMU1	6476386	597	-16262	1748
IMU1	6476434	591	-16250	1755
IMU1	6476482	632	-16253	1764
IMU1	6476530	542	-16268	1757
IMU1	6476578	604	-16248	1746
IMU1	6476626	595	-16243	1740
IMU1	6476674	596	-16237	1734
IMU1	6476722	596	-16261	1736
IMU1	6476770	607	-16276	1718
IMU1	6476818	641	-16235	1713
IMU1	6476866	608	-16242	1698
IMU1	6476914	620	-16231	1768
IMU1	6476962	606	-16237	1735
IMU1	6477010	585	-16257	1742
IMU1	6477058	594	-16230	1764
IMU1	6477106	587	-16231	1740
IMU1	6477154	597	-16246	1777
IMU1	6477202	619	-16232	1746
IMU1	6477250	629	-16206	1743
IMU1	6477298	582	-16247	1743
IMU1	6477346	609	-16207	1720
IMU1	6477394	597	-16157	1748
IMU1	6477442	558	-16271	1796
IMU1	6477490	601	-16243	1761
IMU1	6477538	593	-16212	1722
IMU1	6477586	598	-16225	1765
IMU1	6477634	563	-16226	1732
IMU1	6477682	585	-16239	1751
IMU1	6477730	562	-16201	1687
IMU1	6477778	600	-16182	1697
IMU1	6477826	622	-16251	1737
IMU1	6477874	601	-16196	1716
IMU1	6477922	577	-16204	1699
IMU1	6477970	596	-16258	1691
IMU1	6478018	588	-16247	1636
IMU1	6478066	561	-16225	1693
IMU1	6478114	550	-16248	1676
IMU1	6478162	561	-16240	1725
IMU1	6478210	582	-16232	1719
IMU1	6478258	597	-16250	1714
IMU1	6478306	516	-16219	1714
IMU1	6478354	527	-16206	1700
IMU1	6478402	564	-16270	1717
IMU1	6478450	545	-16206	1701
IMU1	6478498	533	-16255	1732
IMU1	6478546	554	-16207	1716
IMU1	6478594	540	-16220	1754
IMU1	6478642	562	-16228	1748
IMU1	6478690	591	-16205	1766
IMU1	6478738	588	-16263	1765
IMU1	6478786	584	-16256	1798
IMU1	6478834	608	-16262	1773
IMU1	6478882	618	-16256	1758
IMU1	6478930	591	-16274	1801
IMU1	6478978	578	-16255	1785
IMU1	6479026	580	-16265	1806
IMU1	6479074	600	-16274	1843
IMU1	6479122	581	-16297	1823
IMU1	6479170	555	-16276	1841
IMU1	6479218	522	-16256	1784
IMU1	6479266	539	-16255	1807
IMU1	6479314	480	-16267	1782
IMU1	6479362	516	-16256	1792
IMU1	6479410	494	-16257	1733
IMU1	6479458	526	-16276	1748
IMU1	6479506	498	-16271	1756
IMU1	6479554	472	-16240	1745
IMU1	6479602	476	-16190	1728
IMU1	6479650	504	-16203	1767
IMU1	6479698	514	-16264	1774
IMU1	6479746	503	-16253	1776
IMU1	6479794	498	-16245	1826
IMU1	6479842	520	-16246	1781
IMU1	6479890	561	-16244	1784
IMU1	6479938	576	-16239	1807
IMU1	6479986	586	-16240	1834
IMU1	6480034	566	-16255	1795
IMU1	6480082	563	-16270	1844
IMU1	6480130	616	-16283	1812
IMU1	6480178	573	-16287	1762
IMU1	6480226	653	-16283	1798
IMU1	6480274	625	-16286	1802
IMU1	6480322	649	-16265	1822
IMU1	6480370	669	-16270	1812
IMU1	6480418	671	-16273	1806
IMU1	6480466	650	-16284	1787
IMU1	6480514	618	-16272	1828
IMU1	6480562	627	-16277	1762
IMU1	6480610	651	-16226	1781
IMU1	6480658	635	-16248	1758
IMU1	6480706	641	-16262	1735
IMU1	6480754	591	-16229	1767
IMU1	6480802	546	-16196	1750
IMU1	6480850	579	-16157	1772
IMU1	6480898	601	-16160	1786
IMU1	6480946	580	-16174	1721
IMU1	6480994	573	-16135	1757
IMU1	6481042	574	-16166	1767
IMU1	6481090	558	-16159	1750
IMU1	6481138	605	-16137	1796
IMU1	6481186	560	-16140	1834
IMU1	6481234	576	-16160	1796
IMU1	6481282	571	-16188	1829
IMU1	6481330	533	-16164	1851
IMU1	6481378	580	-16163	1866
IMU1	6481426	557	-16168	1884
IMU1	6481474	553	-16204	1875
IMU1	6481522	554	-16184	1852
IMU1	6481570	542	-16215	1890
IMU1	6481618	522	-16234	1927
IMU1	6481666	510	-16251	1892
IMU1	6481714	566	-16189	1853
IMU1	6481762	526	-16165	1838
IMU1	6481810	519	-16191	1859
IMU1	6481858	520	-16193	1875
IMU1	6481906	500	-16260	1843
IMU1	6481954	507	-16213	1786
IMU1	6482002	508	-16234	1769
IMU1	6482050	533	-16237	1813
IMU1	6482098	550	-16220	1801
IMU1	6482146	528	-16248	1803
IMU1	6482194	550	-16200	1731
IMU1	6482242	479	-16241	1802
IMU1	6482290	504	-16204	1774
IMU1	6482338	528	-16238	1790
IMU1	6482386	509	-16228	1782
IMU1	6482434	511	-16225	1729
IMU1	6482482	476	-16219	1734
IMU1	6482530	547	-16219	1704
IMU1	6482578	521	-16197	1702
IMU1	6482626	541	-16190	1720
IMU1	6482674	497	-16216	1722
IMU1	6482722	447	-16236	1709
IMU1	6482770	458	-16238	1708
IMU1	6482818	518	-16290	1694
IMU1	6482866	492	-16274	1708
IMU1	6482914	498	-16285	1714
IMU1	6482962	512	-16283	1694
IMU1	6483010	488	-16301	1673
IMU1	6483058	500	-16318	1736
IMU1	6483106	521	-16309	1720
IMU1	6483154	576	-16321	1701
IMU1	6483202	533	-16296	1699
IMU1	6483250	511	-16330	1743
IMU1	6483298	567	-16316	1695
IMU1	6483346	587	-16331	1731
IMU1	6483394	641	-16352	1749
IMU1	6483442	567	-16382	1738
IMU1	6483490	626	-16332	1736
IMU1	6483538	595	-16371	1757
IMU1	6483586	591	-16344	1693
IMU1	6483634	621	-16364	1748
IMU1	6483682	635	-16310	1773
IMU1	6483730	622	-16305	1756
IMU1	6483778	636	-16368	1718
IMU1	6483826	624	-16311	1731
IMU1	6483874	650	-16314	1755
IMU1	6483922	652	-16324	1747
IMU1	6483970	625	-16335	1717
IMU1	6484018	603	-16297	1693
IMU1	6484066	688	-16279	1698
IMU1	6484114	620	-16295	1777
IMU1	6484162	615	-16292	1782
IMU1	6484210	661	-16300	1763
IMU1	6484258	675	-16307	1791
IMU1	6484306	613	-16293	1769
IMU1	6484354	587	-16313	1799
IMU1	6484402	592	-16299	1789
IMU1	6484450	629	-16305	1833
IMU1	6484498	635	-16307	1821
IMU1	6484546	631	-16313	1809
IMU1	6484594	633	-16294	1851
IMU1	6484642	597	-16292	1866
IMU1	6484690	674	-16326	1880
IMU1	6484738	694	-16293	1851
IMU1	6484786	631	-16336	1833
IMU1	6484834	661	-16274	1851
IMU1	6484882	651	-16270	1848
IMU1	6484930	670	-16278	1875
IMU1	6484978	613	-16285	1840
IMU1	6485026	640	-16315	1832
IMU1	6485074	623	-16309	1825
IMU1	6485122	592	-16287	1831
IMU1	6485170	619	-16289	1784
IMU1	6485218	569	-16290	1803
IMU1	6485266	595	-16267	1812
IMU1	6485314	597	-16256	1800
IMU1	6485362	610	-16234	1782
IMU1	6485410	559	-16257	1766
IMU1	6485458	528	-16270	1756
IMU1	6485506	523	-16245	1756
IMU1	6485554	506	-16248	1778
IMU1	6485602	561	-16249	1769
IMU1	6485650	515	-16257	1739
IMU1	6485698	427	-16257	1707
IMU1	6485746	447	-16236	1711
IMU1	6485794	549	-16272	1748
IMU1	6485842	517	-16234	1760
IMU1	6485890	514	-16217	1704
IMU1	6485938	465	-16173	1737
IMU1	6485986	465	-16232	1735
IMU1	6486034	478	-16227	1726
IMU1	6486082	504	-16174	1706
IMU1	6486130	488	-16212	1751
IMU1	6486178	531	-16186	1770
IMU1	6486226	509	-16195	1779
IMU1	6486274	503	-16181	1772
IMU1	6486322	497	-16234	1773
IMU1	6486370	540	-16242	1761
IMU1	6486418	541	-16203	1743
IMU1	6486466	492	-16187	1723
IMU1	6486514	534	-16209	1754
IMU1	6486562	548	-16218	1780
IMU1	6486610	505	-16221	1765
IMU1	6486658	543	-16191	1737
IMU1	6486706	547	-16254	1774
IMU1	6486754	555	-16235	1803
IMU1	6486802	542	-16153	1747
IMU1	6486850	496	-16182	1809
IMU1	6486898	543	-16155	1815
IMU1	6486946	582	-16146	1792
IMU1	6486994	568	-16199	1824
IMU1	6487042	523	-16205	1793
IMU1	6487090	546	-16157	1785
IMU1	6487138	604	-16196	1815
IMU1	6487186	577	-16216	1856
IMU1	6487234	580	-16199	1833
IMU1	6487282	569	-16157	1841
IMU1	6487330	588	-16169	1837
IMU1	6487378	579	-16194	1858
IMU1	6487426	554	-16180	1834
IMU1	6487474	611	-16186	1873
IMU1	6487522	589	-16178	1866
IMU1	6487570	558	-16181	1872
IMU1	6487618	555	-16146	1870
IMU1	6487666	573	-16164	1857
IMU1	6487714	564	-16145	1822
IMU1	6487762	603	-16187	1821
IMU1	6487810	605	-16160	1853
IMU1	6487858	559	-16123	1824
IMU1	6487906	603	-16220	1854
IMU1	6487954	580	-16178	1868
IMU1	6488002	625	-16183	1837
IMU1	6488050	621	-16224	1796
IMU1	6488098	550	-16179	1844
IMU1	6488146	565	-16190	1816
IMU1	6488194	568	-16191	1775
IMU1	6488242	566	-16227	1767
IMU1	6488290	560	-16196	1818
IMU1	6488338	591	-16149	1816
IMU1	6488386	573	-16183	1800
IMU1	6488434	574	-16188	1791
IMU1	6488482	568	-16175	1773
IMU1	6488530	594	-16214	1758
IMU1	6488578	552	-16193	1743
IMU1	6488626	547	-16192	1774
IMU1	6488674	570	-16188	1748
IMU1	6488722	562	-16153	1779
IMU1	6488770	580	-16177	1807
IMU1	6488818	583	-16180	1756
IMU1	6488866	586	-16210	1740
IMU1	6488914	598	-16142	1741
IMU1	6488962	602	-16190	1774
IMU1	6489010	655	-16180	1819
IMU1	6489058	579	-16208	1721
IMU1	6489106	571	-16217	1744
IMU1	6489154	603	-16175	1728
IMU1	6489202	596	-16188	1718
IMU1	6489250	584	-16204	1744
IMU1	6489298	632	-16209	1732
IMU1	6489346	590	-16218	1708
IMU1	6489394	573	-16189	1697
IMU1	6489442	598	-16159	1768
IMU1	6489490	628	-16189	1725
IMU1	6489538	583	-16212	1739
IMU1	6489586	593	-16183	1716
IMU1	6489634	618	-16212	1728
IMU1	6489682	623	-16233	1711
IMU1	6489730	605	-16199	1735
IMU1	6489778	623	-16217	1721
IMU1	6489826	615	-16233	1722
IMU1	6489874	626	-16239	1728
IMU1	6489922	642	-16200	1784
IMU1	6489970	616	-16270	1778
IMU1	6490018	634	-16227	1783
IMU1	6490066	616	-16262	1792
IMU1	6490114	646	-16260	1782
IMU1	6490162	619	-16232	1805
IMU1	6490210	657	-16295	1804
IMU1	6490258	590	-16288	1810
IMU1	6490306	580	-16302	1817
IMU1	6490354	566	-16257	1817
IMU1	6490402	562	-16271	1830
IMU1	6490450	565	-16235	1816
IMU1	6490498	528	-16246	1765
IMU1	6490546	509	-16228	1719
IMU1	6490594	561	-16219	1722
IMU1	6490642	530	-16231	1654
IMU1	6490690	580	-16232	1720
IMU1	6490738	603	-16220	1730
IMU1	6490786	562	-16156	1745
IMU1	6490834	563	-16177	1769
IMU1	6490882	591	-16202	1789
IMU1	6490930	534	-16235	1770
IMU1	6490978	565	-16254	1798
IMU1	6491026	601	-16277	1842
IMU1	6491074	584	-16257	1802
IMU1	6491122	575	-16287	1862
IMU1	6491170	588	-16276	1852
IMU1	6491218	574	-16278	1888
IMU1	6491266	595	-16274	1904
IMU1	6491314	611	-16218	1902
IMU1	6491362	619	-16243	1927
IMU1	6491410	591	-16211	1862
IMU1	6491458	606	-16213	1833
IMU1	6491506	623	-16199	1827
IMU1	6491554	600	-16224	1826
IMU1	6491602	605	-16207	1780
IMU1	6491650	526	-16248	1815
IMU1	6491698	583	-16242	1778
IMU1	6491746	611	-16222	1749
IMU1	6491794	537	-16265	1769
IMU1	6491842	510	-16225	1750
IMU1	6491890	490	-16244	1741
IMU1	6491938	539	-16242	1751
IMU1	6491986	492	-16215	1745
IMU1	6492034	460	-16236	1808
IMU1	6492082	511	-16248	1765
IMU1	6492130	459	-16241	1784
IMU1	6492178	493	-16207	1778
IMU1	6492226	458	-16239	1839
IMU1	6492274	484	-16252	1776
IMU1	6492322	479	-16239	1836
IMU1	6492370	491	-16223	1793
IMU1	6492418	470	-16247	1757
IMU1	6492466	475	-16290	1771
IMU1	6492514	514	-16237	1798
IMU1	6492562	527	-16244	1778
IMU1	6492610	519	-16296	1747
IMU1	6492658	546	-16264	1742
IMU1	6492706	525	-16296	1771
IMU1	6492754	486	-16288	1764
IMU1	6492802	505	-16252	1755
IMU1	6492850	533	-16285	1764
IMU1	6492898	542	-16278	1765
IMU1	6492946	600	-16262	1819
IMU1	6492994	554	-16264	1788
IMU1	6493042	519	-16300	1765
IMU1	6493090	519	-16278	1765
IMU1	6493138	522	-16288	1760
IMU1	6493186	528	-16261	1752
IMU1	6493234	518	-16212	1790
IMU1	6493282	531	-16277	1745
IMU1	6493330	474	-16294	1703
IMU1	6493378	520	-16314	1743
IMU1	6493426	519	-16324	1679
IMU1	6493474	461	-16337	1727
IMU1	6493522	447	-16293	1807
IMU1	6493570	446	-16277	1734
IMU1	6493618	516	-16297	1709
IMU1	6493666	526	-16301	1760
IMU1	6493714	525	-16310	1753
IMU1	6493762	519	-16291	1759
IMU1	6493810	508	-16268	1785
IMU1	6493858	521	-16307	1732
IMU1	6493906	538	-16291	1760
IMU1	6493954	506	-16273	1785
IMU1	6494002	518	-16339	1756
IMU1	6494050	564	-16296	1782
IMU1	6494098	564	-16229	1772
IMU1	6494146	560	-16265	1754
IMU1	6494194	541	-16217	1765
IMU1	6494242	521	-16278	1756
IMU1	6494290	487	-16248	1745
IMU1	6494338	567	-16259	1803
IMU1	6494386	589	-16243	1797
IMU1	6494434	576	-16232	1790
IMU1	6494482	534	-16234	1765
IMU1	6494530	565	-16256	1824
IMU1	6494578	572	-16222	1774
IMU1	6494626	557	-16280	1820
IMU1	6494674	538	-16270	1846
IMU1	6494722	578	-16262	1804
IMU1	6494770	560	-16217	1810
IMU1	6494818	573	-16237	1806
IMU1	6494866	568	-16238	1861
IMU1	6494914	574	-16286	1834
IMU1	6494962	576	-16223	1803
IMU1	6495010	559	-16256	1822
IMU1	6495058	566	-16250	1775
IMU1	6495106	603	-16229	1788
IMU1	6495154	561	-16242	1783
IMU1	6495202	562	-16254	1785
IMU1	6495250	578	-16190	1793
IMU1	6495298	574	-16265	1791
IMU1	6495346	544	-16266	1784
IMU1	6495394	526	-16238	1735
IMU1	6495442	593	-16265	1769
IMU1	6495490	560	-16269	1822
IMU1	6495538	529	-16234	1790
IMU1	6495586	519	-16218	1791
IMU1	6495634	582	-16275	1773
IMU1	6495682	574	-16232	1715
IMU1	6495730	538	-16250	1760
IMU1	6495778	548	-16253	1779
IMU1	6495826	560	-16233	1763
IMU1	6495874	570	-16205	1749
IMU1	6495922	544	-16237	1749
IMU1	6495970	574	-16208	1773
IMU1	6496018	563	-16212	1753
IMU1	6496066	578	-16253	1750
IMU1	6496114	557	-16235	1775
