IMU2	6679430	561	-16544	-1034
IMU2	6679478	464	-16484	-1015
IMU2	6679526	463	-16530	-1043
IMU2	6679574	421	-16555	-980
IMU2	6679622	455	-16564	-989
IMU2	6679670	478	-16525	-953
IMU2	6679718	405	-16567	-941
IMU2	6679766	415	-16536	-975
IMU2	6679814	411	-16564	-954
IMU2	6679862	396	-16576	-954
IMU2	6679910	415	-16598	-910
IMU2	6679958	395	-16582	-942
IMU2	6680006	384	-16550	-964
IMU2	6680054	438	-16561	-944
IMU2	6680102	414	-16571	-923
IMU2	6680150	393	-16588	-937
IMU2	6680198	377	-16536	-966
IMU2	6680246	342	-16564	-942
IMU2	6680294	389	-16562	-963
IMU2	6680342	400	-16570	-932
IMU2	6680390	375	-16583	-961
IMU2	6680438	366	-16537	-984
IMU2	6680486	374	-16595	-954
IMU2	6680534	345	-16564	-986
IMU2	6680582	321	-16569	-971
IMU2	6680630	302	-16563	-952
IMU2	6680678	349	-16543	-927
IMU2	6680726	336	-16626	-942
IMU2	6680774	320	-16574	-975
IMU2	6680822	331	-16600	-1023
IMU2	6680870	309	-16615	-1009
IMU2	6680918	315	-16603	-967
IMU2	6680966	334	-16595	-990
IMU2	6681014	315	-16612	-991
IMU2	6681062	374	-16603	-995
IMU2	6681110	389	-16611	-957
IMU2	6681158	395	-16601	-999
IMU2	6681206	369	-16604	-993
IMU2	6681254	437	-16596	-1001
IMU2	6681302	374	-16580	-1001
IMU2	6681350	433	-16606	-964
IMU2	6681398	402	-16606	-1049
IMU2	6681446	434	-16616	-1054
IMU2	6681494	426	-16630	-1037
IMU2	6681542	483	-16629	-1036
IMU2	6681590	479	-16637	-1032
IMU2	6681638	454	-16611	-1032
IMU2	6681686	461	-16635	-1052
IMU2	6681734	522	-16685	-1007
IMU2	6681782	481	-16648	-1013
IMU2	6681830	502	-16609	-1050
IMU2	6681878	512	-16648	-1025
IMU2	6681926	466	-16644	-1028
IMU2	6681974	512	-16663	-1028
IMU2	6682022	462	-16627	-1016
IMU2	6682070	517	-16643	-982
IMU2	6682118	497	-16637	-997
IMU2	6682166	512	-16694	-1025
IMU2	6682214	487	-16646	-1005
IMU2	6682262	484	-16647	-1049
IMU2	6682310	539	-16678	-1012
IMU2	6682358	478	-16610	-1027
IMU2	6682406	478	-16634	-1019
IMU2	6682454	470	-16623	-1020
IMU2	6682502	511	-16649	-1032
IMU2	6682550	520	-16682	-987
IMU2	6682598	479	-16665	-1014
IMU2	6682646	468	-16676	-994
IMU2	6682694	443	-16670	-996
IMU2	6682742	492	-16634	-964
IMU2	6682790	474	-16641	-968
IMU2	6682838	468	-16638	-991
IMU2	6682886	503	-16609	-988
IMU2	6682934	506	-16629	-990
IMU2	6682982	503	-16639	-977
IMU2	6683030	492	-16617	-975
IMU2	6683078	462	-16596	-961
IMU2	6683126	506	-16646	-1002
IMU2	6683174	537	-16599	-1025
IMU2	6683222	528	-16597	-1015
IMU2	6683270	467	-16629	-1017
IMU2	6683318	486	-16598	-984
IMU2	6683366	465	-16601	-955
IMU2	6683414	440	-16571	-980
IMU2	6683462	475	-16611	-957
IMU2	6683510	457	-16615	-972
IMU2	6683558	459	-16638	-968
IMU2	6683606	486	-16592	-970
IMU2	6683654	457	-16597	-936
IMU2	6683702	461	-16564	-964
IMU2	6683750	487	-16639	-989
IMU2	6683798	424	-16627	-984
IMU2	6683846	452	-16587	-963
IMU2	6683894	480	-16583	-961
IMU2	6683942	426	-16600	-971
IMU2	6683990	392	-16637	-987
IMU2	6684038	414	-16645	-1010
IMU2	6684086	424	-16625	-999
IMU2	6684134	403	-16590	-975
IMU2	6684182	432	-16585	-998
IMU2	6684230	401	-16570	-977
IMU2	6684278	370	-16611	-982
IMU2	6684326	420	-16556	-983
IMU2	6684374	409	-16598	-1006
IMU2	6684422	429	-16589	-1018
IMU2	6684470	402	-16537	-1062
IMU2	6684518	425	-16532	-1021
IMU2	6684566	380	-16582	-990
IMU2	6684614	380	-16574	-1023
IMU2	6684662	366	-16586	-997
IMU2	6684710	395	-16548	-1002
IMU2	6684758	386	-16577	-1028
IMU2	6684806	438	-16609	-1026
IMU2	6684854	386	-16590	-1001
IMU2	6684902	379	-16590	-982
IMU2	6684950	376	-16574	-989
IMU2	6684998	404	-16610	-983
IMU2	6685046	426	-16591	-1003
IMU2	6685094	431	-16606	-991
IMU2	6685142	408	-16652	-984
IMU2	6685190	420	-16647	-999
IMU2	6685238	402	-16642	-1011
IMU2	6685286	382	-16609	-982
IMU2	6685334	372	-16664	-945
IMU2	6685382	414	-16596	-941
IMU2	6685430	369	-16620	-945
IMU2	6685478	387	-16629	-973
IMU2	6685526	397	-16642	-952
IMU2	6685574	411	-16618	-965
IMU2	6685622	393	-16618	-937
IMU2	6685670	382	-16626	-937
IMU2	6685718	379	-16647	-950
IMU2	6685766	362	-16645	-961
IMU2	6685814	413	-16619	-940
IMU2	6685862	424	-16640	-946
IMU2	6685910	446	-16610	-959
IMU2	6685958	398	-16593	-951
IMU2	6686006	432	-16611	-962
IMU2	6686054	460	-16598	-950
IMU2	6686102	478	-16593	-920
IMU2	6686150	435	-16601	-931
IMU2	6686198	360	-16655	-924
IMU2	6686246	402	-16623	-910
IMU2	6686294	426	-16604	-909
IMU2	6686342	412	-16659	-910
IMU2	6686390	405	-16616	-887
IMU2	6686438	360	-16670	-880
IMU2	6686486	386	-16643	-939
IMU2	6686534	458	-16690	-952
IMU2	6686582	426	-16636	-938
IMU2	6686630	398	-16674	-904
IMU2	6686678	412	-16644	-943
IMU2	6686726	430	-16622	-941
IMU2	6686774	372	-16646	-931
IMU2	6686822	409	-16654	-920
IMU2	6686870	398	-16609	-904
IMU2	6686918	403	-16603	-921
IMU2	6686966	452	-16606	-906
IMU2	6687014	436	-16584	-924
IMU2	6687062	453	-16654	-925
IMU2	6687110	439	-16603	-946
IMU2	6687158	403	-16643	-972
IMU2	6687206	443	-16616	-945
IMU2	6687254	499	-16615	-958
IMU2	6687302	470	-16620	-966
IMU2	6687350	458	-16643	-944
IMU2	6687398	456	-16606	-969
IMU2	6687446	439	-16621	-964
IMU2	6687494	453	-16647	-966
IMU2	6687542	411	-16625	-978
IMU2	6687590	435	-16592	-966
IMU2	6687638	470	-16621	-993
IMU2	6687686	472	-16604	-967
IMU2	6687734	491	-16596	-943
IMU2	6687782	464	-16596	-986
IMU2	6687830	421	-16618	-932
IMU2	6687878	433	-16591	-935
IMU2	6687926	439	-16612	-924
IMU2	6687974	443	-16616	-963
IMU2	6688022	453	-16635	-937
IMU2	6688070	402	-16630	-933
IMU2	6688118	432	-16630	-943
IMU2	6688166	422	-16645	-921
IMU2	6688214	419	-16649	-936
IMU2	6688262	416	-16699	-951
IMU2	6688310	436	-16648	-938
IMU2	6688358	454	-16622	-931
IMU2	6688406	437	-16636	-898
IMU2	6688454	474	-16661	-895
IMU2	6688502	440	-16662	-895
IMU2	6688550	379	-16700	-953
IMU2	6688598	406	-16675	-996
IMU2	6688646	386	-16686	-954
IMU2	6688694	373	-16674	-974
IMU2	6688742	448	-16708	-918
IMU2	6688790	486	-16691	-945
IMU2	6688838	448	-16706	-946
IMU2	6688886	426	-16698	-889
IMU2	6688934	395	-16649	-931
IMU2	6688982	391	-16623	-932
IMU2	6689030	409	-16674	-906
IMU2	6689078	395	-16605	-908
IMU2	6689126	459	-16597	-902
IMU2	6689174	443	-16631	-934
IMU2	6689222	396	-16659	-934
IMU2	6689270	371	-16649	-947
IMU2	6689318	389	-16602	-933
IMU2	6689366	375	-16619	-932
IMU2	6689414	393	-16601	-996
IMU2	6689462	374	-16573	-1011
IMU2	6689510	426	-16642	-977
IMU2	6689558	390	-16581	-966
IMU2	6689606	370	-16597	-1022
IMU2	6689654	376	-16584	-982
IMU2	6689702	400	-16586	-948
IMU2	6689750	375	-16606	-951
IMU2	6689798	430	-16624	-940
IMU2	6689846	369	-16638	-924
IMU2	6689894	369	-16614	-940
IMU2	6689942	380	-16676	-868
IMU2	6689990	334	-16666	-838
IMU2	6690038	403	-16627	-886
IMU2	6690086	358	-16687	-851
IMU2	6690134	335	-16653	-835
IMU2	6690182	390	-16634	-815
IMU2	6690230	327	-16642	-850
IMU2	6690278	343	-16665	-860
IMU2	6690326	330	-16614	-872
IMU2	6690374	380	-16615	-865
IMU2	6690422	337	-16626	-887
IMU2	6690470	279	-16606	-889
IMU2	6690518	303	-16587	-896
IMU2	6690566	298	-16559	-896
IMU2	6690614	308	-16545	-910
IMU2	6690662	347	-16571	-913
IMU2	6690710	297	-16572	-939
IMU2	6690758	271	-16600	-966
IMU2	6690806	271	-16574	-935
IMU2	6690854	288	-16560	-945
IMU2	6690902	248	-16591	-940
IMU2	6690950	244	-16605	-934
IMU2	6690998	220	-16618	-946
IMU2	6691046	249	-16615	-955
IMU2	6691094	263	-16635	-999
IMU2	6691142	297	-16598	-988
IMU2	6691190	284	-16611	-996
IMU2	6691238	336	-16601	-992
IMU2	6691286	354	-16561	-1005
IMU2	6691334	332	-16624	-975
IMU2	6691382	356	-16609	-1004
IMU2	6691430	439	-16562	-972
IMU2	6691478	412	-16568	-1014
IMU2	6691526	428	-16599	-988
IMU2	6691574	441	-16613	-1019
IMU2	6691622	416	-16597	-1014
IMU2	6691670	428	-16581	-1027
IMU2	6691718	440	-16612	-1009
IMU2	6691766	457	-16576	-1018
IMU2	6691814	496	-16582	-1014
IMU2	6691862	448	-16557	-1045
IMU2	6691910	445	-16601	-1018
IMU2	6691958	414	-16576	-1016
IMU2	6692006	408	-16573	-1000
IMU2	6692054	465	-16560	-1010
IMU2	6692102	422	-16567	-1049
IMU2	6692150	418	-16598	-1010
IMU2	6692198	452	-16580	-986
IMU2	6692246	422	-16593	-956
IMU2	6692294	416	-16607	-984
IMU2	6692342	449	-16659	-1004
IMU2	6692390	444	-16614	-979
IMU2	6692438	435	-16598	-978
IMU2	6692486	444	-16637	-951
IMU2	6692534	439	-16648	-980
IMU2	6692582	500	-16624	-994
IMU2	6692630	460	-16649	-951
IMU2	6692678	466	-16646	-937
IMU2	6692726	482	-16659	-954
IMU2	6692774	475	-16648	-927
IMU2	6692822	500	-16649	-937
IMU2	6692870	505	-16590	-916
IMU2	6692918	494	-16631	-950
IMU2	6692966	505	-16621	-924
IMU2	6693014	525	-16592	-938
IMU2	6693062	492	-16591	-973
IMU2	6693110	499	-16635	-926
IMU2	6693158	557	-16644	-952
IMU2	6693206	552	-16616	-903
IMU2	6693254	487	-16578	-928
IMU2	6693302	497	-16594	-926
IMU2	6693350	509	-16600	-958
IMU2	6693398	463	-16551	-933
IMU2	6693446	476	-16587	-929
IMU2	6693494	507	-16595	-897
IMU2	6693542	483	-16590	-948
IMU2	6693590	510	-16570	-965
IMU2	6693638	470	-16572	-968
IMU2	6693686	436	-16570	-933
IMU2	6693734	416	-16589	-961
IMU2	6693782	421	-16591	-925
IMU2	6693830	396	-16565	-964
IMU2	6693878	403	-16528	-944
IMU2	6693926	379	-16601	-920
IMU2	6693974	413	-16550	-947
IMU2	6694022	440	-16569	-952
IMU2	6694070	392	-16550	-982
IMU2	6694118	341	-16584	-994
IMU2	6694166	335	-16599	-1032
IMU2	6694214	383	-16579	-1031
IMU2	6694262	411	-16609	-998
IMU2	6694310	328	-16598	-974
IMU2	6694358	384	-16542	-1010
IMU2	6694406	353	-16534	-1001
IMU2	6694454	324	-16574	-990
IMU2	6694502	361	-16592	-969
IMU2	6694550	400	-16544	-1009
IMU2	6694598	374	-16562	-1010
IMU2	6694646	362	-16512	-1001
IMU2	6694694	378	-16560	-999
IMU2	6694742	354	-16557	-1021
IMU2	6694790	367	-16553	-1013
IMU2	6694838	411	-16490	-1037
IMU2	6694886	411	-16534	-1041
IMU2	6694934	411	-16552	-1033
IMU2	6694982	396	-16480	-1031
IMU2	6695030	408	-16548	-1076
IMU2	6695078	411	-16538	-1051
IMU2	6695126	446	-16524	-1079
IMU2	6695174	419	-16534	-1059
IMU2	6695222	433	-16543	-1081
IMU2	6695270	402	-16533	-1021
IMU2	6695318	412	-16559	-1078
IMU2	6695366	435	-16543	-1082
IMU2	6695414	427	-16547	-1028
IMU2	6695462	447	-16519	-1043
IMU2	6695510	459	-16547	-1068
IMU2	6695558	450	-16549	-1064
IMU2	6695606	471	-16587	-1027
IMU2	6695654	487	-16574	-1042
IMU2	6695702	445	-16548	-1038
IMU2	6695750	465	-16584	-1039
IMU2	6695798	494	-16608	-1043
IMU2	6695846	458	-16564	-1052
IMU2	6695894	461	-16607	-1056
IMU2	6695942	472	-16579	-1049
IMU2	6695990	430	-16597	-1003
IMU2	6696038	429	-16575	-1036
IMU2	6696086	463	-16577	-1036
IMU2	6696134	448	-16574	-1024
IMU2	6696182	429	-16600	-1034
IMU2	6696230	410	-16600	-1014
IMU2	6696278	465	-16621	-997
IMU2	6696326	437	-16596	-1005
IMU2	6696374	450	-16611	-1035
IMU2	6696422	439	-16601	-983
IMU2	6696470	456	-16609	-1035
IMU2	6696518	446	-16608	-1031
IMU2	6696566	412	-16603	-1005
IMU2	6696614	453	-16601	-1037
IMU2	6696662	451	-16615	-1013
IMU2	6696710	452	-16600	-1025
IMU2	6696758	437	-16595	-1006
IMU2	6696806	419	-16582	-1043
IMU2	6696854	408	-16540	-1016
IMU2	6696902	407	-16583	-1054
IMU2	6696950	434	-16633	-1059
IMU2	6696998	432	-16601	-1053
IMU2	6697046	386	-16607	-1086
IMU2	6697094	461	-16614	-1063
IMU2	6697142	474	-16566	-1041
IMU2	6697190	434	-16587	-1035
IMU2	6697238	461	-16564	-1034
IMU2	6697286	473	-16566	-1046
IMU2	6697334	453	-16598	-1015
IMU2	6697382	468	-16580	-1059
IMU2	6697430	453	-16584	-1018
IMU2	6697478	462	-16632	-1038
IMU2	6697526	475	-16622	-1048
IMU2	6697574	447	-16652	-1033
IMU2	6697622	436	-16590	-996
IMU2	6697670	457	-16644	-1019
IMU2	6697718	499	-16682	-1031
IMU2	6697766	447	-16676	-1020
IMU2	6697814	456	-16651	-1019
IMU2	6697862	455	-16637	-1057
IMU2	6697910	429	-16623	-1050
IMU2	6697958	451	-16658	-1025
IMU2	6698006	458	-16670	-1054
IMU2	6698054	454	-16675	-1013
IMU2	6698102	430	-16719	-1025
IMU2	6698150	436	-16686	-1055
IMU2	6698198	431	-16665	-1026
IMU2	6698246	445	-16668	-1000
IMU2	6698294	420	-16666	-991
IMU2	6698342	432	-16629	-1019
IMU2	6698390	449	-16631	-1038
IMU2	6698438	371	-16656	-1013
IMU2	6698486	406	-16624	-994
IMU2	6698534	421	-16670	-1040
IMU2	6698582	398	-16656	-1022
IMU2	6698630	408	-16615	-1036
IMU2	6698678	383	-16651	-1018
IMU2	6698726	407	-16642	-1050
IMU2	6698774	408	-16672	-1030
IMU2	6698822	383	-16629	-1053
IMU2	6698870	386	-16647	-1060
IMU2	6698918	443	-16629	-1060
IMU2	6698966	419	-16638	-1003
IMU2	6699014	423	-16629	-1037
IMU2	6699062	407	-16652	-1000
IMU2	6699110	426	-16665	-1019
IMU2	6699158	412	-16661	-1000
IMU2	6699206	388	-16673	-1016
IMU2	6699254	419	-16662	-1054
IMU2	6699302	444	-16635	-1019
IMU2	6699350	426	-16679	-1010
IMU2	6699398	405	-16656	-1006
IMU2	6699446	421	-16621	-1011
IMU2	6699494	408	-16627	-1018
IMU2	6699542	399	-16626	-1012
IMU2	6699590	400	-16673	-996
IMU2	6699638	421	-16634	-998
IMU2	6699686	434	-16619	-997
IMU2	6699734	396	-16584	-1016
IMU2	6699782	368	-16662	-978
IMU2	6699830	389	-16663	-996
IMU2	6699878	376	-16631	-984
IMU2	6699926	363	-16622	-1011
IMU2	6699974	381	-16638	-1011
IMU2	6700022	390	-16645	-998
IMU2	6700070	382	-16647	-999
IMU2	6700118	359	-16631	-985
IMU2	6700166	405	-16639	-1006
IMU2	6700214	343	-16656	-1025
IMU2	6700262	333	-16590	-975
IMU2	6700310	365	-16627	-993
IMU2	6700358	349	-16566	-1030
IMU2	6700406	353	-16602	-999
IMU2	6700454	413	-16599	-1016
IMU2	6700502	361	-16595	-1026
IMU2	6700550	404	-16632	-994
IMU2	6700598	384	-16591	-987
IMU2	6700646	412	-16602	-1007
IMU2	6700694	375	-16592	-1019
IMU2	6700742	387	-16613	-998
IMU2	6700790	351	-16584	-991
IMU2	6700838	341	-16619	-1024
IMU2	6700886	423	-16581	-998
IMU2	6700934	396	-16569	-1016
IMU2	6700982	370	-16597	-997
IMU2	6701030	385	-16587	-983
IMU2	6701078	355	-16588	-958
IMU2	6701126	387	-16592	-961
IMU2	6701174	376	-16622	-1002
IMU2	6701222	380	-16641	-1010
IMU2	6701270	363	-16608	-1012
IMU2	6701318	292	-16644	-987
IMU2	6701366	370	-16586	-997
IMU2	6701414	438	-16605	-1023
IMU2	6701462	360	-16606	-992
IMU2	6701510	431	-16576	-984
IMU2	6701558	412	-16624	-986
IMU2	6701606	424	-16575	-982
IMU2	6701654	418	-16580	-962
IMU2	6701702	398	-16587	-981
IMU2	6701750	427	-16587	-969
IMU2	6701798	411	-16618	-954
IMU2	6701846	434	-16576	-1007
IMU2	6701894	443	-16617	-989
IMU2	6701942	407	-16578	-996
IMU2	6701990	426	-16644	-999
IMU2	6702038	455	-16605	-1013
IMU2	6702086	425	-16606	-997
IMU2	6702134	387	-16602	-965
IMU2	6702182	407	-16601	-992
IMU2	6702230	369	-16605	-962
IMU2	6702278	400	-16618	-990
IMU2	6702326	413	-16604	-964
IMU2	6702374	474	-16627	-974
IMU2	6702422	436	-16614	-1012
IMU2	6702470	441	-16567	-1000
IMU2	6702518	417	-16654	-984
IMU2	6702566	439	-16639	-988
IMU2	6702614	412	-16629	-986
IMU2	6702662	464	-16611	-981
IMU2	6702710	421	-16613	-1011
IMU2	6702758	412	-16650	-1032
IMU2	6702806	444	-16600	-1028
IMU2	6702854	461	-16589	-983
IMU2	6702902	448	-16600	-987
IMU2	6702950	459	-16607	-1001
IMU2	6702998	473	-16661	-1022
IMU2	6703046	432	-16609	-1029
IMU2	6703094	469	-16591	-1003
IMU2	6703142	408	-16618	-986
IMU2	6703190	451	-16612	-1021
IMU2	6703238	459	-16588	-990
IMU2	6703286	440	-16567	-1016
IMU2	6703334	414	-16627	-979
IMU2	6703382	471	-16612	-985
IMU2	6703430	459	-16564	-986
IMU2	6703478	444	-16562	-969
IMU2	6703526	382	-16612	-1014
IMU2	6703574	391	-16603	-977
IMU2	6703622	427	-16645	-1016
IMU2	6703670	448	-16631	-1002
IMU2	6703718	455	-16595	-993
IMU2	6703766	463	-16586	-997
IMU2	6703814	427	-16592	-996
IMU2	6703862	436	-16630	-998
IMU2	6703910	451	-16623	-977
IMU2	6703958	449	-16605	-979
IMU2	6704006	426	-16607	-1025
IMU2	6704054	453	-16628	-1006
IMU2	6704102	474	-16612	-990
IMU2	6704150	460	-16592	-986
IMU2	6704198	478	-16584	-1013
IMU2	6704246	443	-16576	-1008
IMU2	6704294	442	-16567	-963
IMU2	6704342	479	-16570	-983
IMU2	6704390	481	-16616	-986
IMU2	6704438	405	-16593	-983
IMU2	6704486	425	-16557	-976
IMU2	6704534	447	-16605	-990
IMU2	6704582	466	-16577	-993
IMU2	6704630	448	-16599	-1019
IMU2	6704678	481	-16609	-1044
IMU2	6704726	473	-16592	-1026
IMU2	6704774	489	-16576	-986
IMU2	6704822	435	-16595	-1007
IMU2	6704870	416	-16574	-974
IMU2	6704918	454	-16590	-984
IMU2	6704966	451	-16638	-1030
IMU2	6705014	411	-16624	-956
IMU2	6705062	434	-16581	-975
IMU2	6705110	428	-16559	-1010
IMU2	6705158	482	-16533	-986
IMU2	6705206	397	-16584	-989
IMU2	6705254	439	-16618	-966
IMU2	6705302	459	-16618	-1009
IMU2	6705350	386	-16604	-950
IMU2	6705398	484	-16564	-966
IMU2	6705446	433	-16621	-931
IMU2	6705494	492	-16578	-932
IMU2	6705542	343	-16586	-933
IMU2	6705590	403	-16613	-967
IMU2	6705638	493	-16619	-975
IMU2	6705686	366	-16626	-973
IMU2	6705734	417	-16588	-973
IMU2	6705782	320	-16616	-969
IMU2	6705830	406	-16629	-990
IMU2	6705878	386	-16606	-978
IMU2	6705926	466	-16584	-957
IMU2	6705974	361	-16545	-989
IMU2	6706022	390	-16564	-991
IMU2	6706070	379	-16584	-1006
IMU2	6706118	331	-16550	-961
IMU2	6706166	320	-16605	-1033
IMU2	6706214	294	-16600	-1003
IMU2	6706262	369	-16555	-1017
IMU2	6706310	346	-16572	-1052
IMU2	6706358	323	-16533	-1010
IMU2	6706406	326	-16586	-1006
IMU2	6706454	340	-16589	-996
IMU2	6706502	334	-16557	-992
IMU2	6706550	368	-16590	-974
IMU2	6706598	374	-16573	-1001
IMU2	6706646	358	-16603	-969
IMU2	6706694	360	-16606	-968
IMU2	6706742	363	-16601	-974
IMU2	6706790	414	-16646	-1010
IMU2	6706838	436	-16629	-1040
IMU2	6706886	485	-16603	-968
IMU2	6706934	444	-16645	-979
IMU2	6706982	441	-16639	-990
IMU2	6707030	495	-16645	-967
IMU2	6707078	527	-16645	-967
IMU2	6707126	522	-16612	-987
IMU2	6707174	577	-16604	-988
IMU2	6707222	528	-16624	-963
IMU2	6707270	554	-16605	-983
IMU2	6707318	517	-16589	-985
IMU2	6707366	568	-16557	-956
IMU2	6707414	559	-16513	-980
IMU2	6707462	509	-16536	-1008
IMU2	6707510	489	-16567	-999
IMU2	6707558	531	-16538	-983
IMU2	6707606	499	-16544	-1020
IMU2	6707654	509	-16533	-975
IMU2	6707702	545	-16512	-1042
IMU2	6707750	524	-16510	-1016
IMU2	6707798	539	-16475	-990
IMU2	6707846	504	-16515	-969
IMU2	6707894	464	-16546	-987
IMU2	6707942	493	-16535	-1005
IMU2	6707990	472	-16536	-976
IMU2	6708038	435	-16548	-969
IMU2	6708086	473	-16579	-1000
IMU2	6708134	442	-16561	-988
IMU2	6708182	426	-16562	-1021
IMU2	6708230	449	-16559	-1018
IMU2	6708278	413	-16597	-1023
IMU2	6708326	375	-16554	-1023
IMU2	6708374	424	-16563	-980
IMU2	6708422	415	-16598	-981
IMU2	6708470	391	-16564	-1012
IMU2	6708518	373	-16566	-1053
IMU2	6708566	375	-16583	-997
IMU2	6708614	399	-16589	-984
IMU2	6708662	396	-16586	-1009
IMU2	6708710	352	-16541	-948
IMU2	6708758	358	-16657	-978
IMU2	6708806	362	-16629	-970
IMU2	6708854	326	-16620	-1001
IMU2	6708902	345	-16640	-1019
IMU2	6708950	371	-16583	-1033
IMU2	6708998	380	-16596	-979
IMU2	6709046	396	-16622	-974
IMU2	6709094	390	-16655	-1007
IMU2	6709142	423	-16620	-985
IMU2	6709190	416	-16589	-1006
IMU2	6709238	431	-16592	-955
IMU2	6709286	443	-16624	-977
IMU2	6709334	453	-16644	-1035
IMU2	6709382	460	-16626	-1024
IMU2	6709430	486	-16645	-1005
IMU2	6709478	538	-16655	-1011
IMU2	6709526	503	-16648	-1031
IMU2	6709574	495	-16647	-1023
IMU2	6709622	518	-16664	-1073
IMU2	6709670	506	-16660	-1092
IMU2	6709718	491	-16643	-1083
IMU2	6709766	513	-16644	-1109
IMU2	6709814	501	-16615	-1111
IMU2	6709862	538	-16636	-1102
IMU2	6709910	524	-16676	-1088
IMU2	6709958	516	-16687	-1129
IMU2	6710006	552	-16694	-1100
IMU2	6710054	545	-16641	-1100
IMU2	6710102	506	-16675	-1096
IMU2	6710150	502	-16698	-1093
IMU2	6710198	517	-16693	-1129
IMU2	6710246	508	-16671	-1087
IMU2	6710294	535	-16663	-1097
IMU2	6710342	555	-16649	-1116
IMU2	6710390	506	-16628	-1090
IMU2	6710438	543	-16653	-1085
IMU2	6710486	558	-16638	-1102
IMU2	6710534	565	-16665	-1134
IMU2	6710582	526	-16649	-1099
IMU2	6710630	597	-16659	-1102
IMU2	6710678	616	-16658	-1092
IMU2	6710726	572	-16674	-1090
IMU2	6710774	574	-16618	-1097
IMU2	6710822	569	-16641	-1074
IMU2	6710870	570	-16639	-1102
IMU2	6710918	614	-16638	-1129
IMU2	6710966	583	-16575	-1077
IMU2	6711014	602	-16591	-1071
IMU2	6711062	577	-16585	-1070
IMU2	6711110	583	-16617	-1066
IMU2	6711158	566	-16610	-1113
IMU2	6711206	553	-16589	-1081
IMU2	6711254	532	-16625	-1074
IMU2	6711302	526	-16609	-1050
IMU2	6711350	544	-16620	-1109
IMU2	6711398	527	-16583	-1102
IMU2	6711446	524	-16596	-1066
IMU2	6711494	497	-16615	-1047
IMU2	6711542	490	-16664	-1074
IMU2	6711590	454	-16615	-1112
IMU2	6711638	436	-16603	-1089
IMU2	6711686	464	-16638	-1061
IMU2	6711734	495	-16623	-1096
IMU2	6711782	448	-16600	-1099
IMU2	6711830	467	-16634	-1076
IMU2	6711878	451	-16584	-1079
IMU2	6711926	431	-16594	-1107
IMU2	6711974	464	-16597	-1101
IMU2	6712022	502	-16589	-1083
IMU2	6712070	466	-16576	-1076
IMU2	6712118	453	-16582	-1093
IMU2	6712166	445	-16580	-1093
IMU2	6712214	414	-16587	-1063
IMU2	6712262	459	-16536	-1071
IMU2	6712310	381	-16604	-1074
IMU2	6712358	479	-16573	-1100
IMU2	6712406	429	-16571	-1089
IMU2	6712454	397	-16580	-1087
IMU2	6712502	443	-16595	-1070
IMU2	6712550	411	-16590	-1067
IMU2	6712598	410	-16538	-1063
IMU2	6712646	391	-16549	-1081
IMU2	6712694	458	-16484	-1097
IMU2	6712742	441	-16522	-1101
IMU2	6712790	388	-16613	-1089
IMU2	6712838	409	-16561	-1084
IMU2	6712886	465	-16543	-1105
IMU2	6712934	407	-16584	-1077
IMU2	6712982	405	-16605	-1084
IMU2	6713030	457	-16553	-1084
IMU2	6713078	427	-16632	-1081
IMU2	6713126	426	-16563	-1077
IMU2	6713174	432	-16558	-1088
IMU2	6713222	384	-16592	-1103
IMU2	6713270	419	-16563	-1051
IMU2	6713318	469	-16519	-1093
IMU2	6713366	452	-16582	-1088
IMU2	6713414	367	-16593	-1059
IMU2	6713462	411	-16596	-1101
IMU2	6713510	422	-16582	-1079
IMU2	6713558	433	-16582	-1042
IMU2	6713606	473	-16600	-1070
IMU2	6713654	363	-16541	-1039
IMU2	6713702	512	-16598	-1063
IMU2	6713750	470	-16568	-1051
IMU2	6713798	502	-16581	-1073
IMU2	6713846	438	-16559	-1059
IMU2	6713894	426	-16609	-1035
IMU2	6713942	437	-16593	-1039
IMU2	6713990	484	-16589	-1025
IMU2	6714038	425	-16613	-1053
IMU2	6714086	432	-16599	-1073
IMU2	6714134	443	-16591	-1079
IMU2	6714182	426	-16530	-1069
IMU2	6714230	438	-16586	-1071
IMU2	6714278	406	-16580	-1044
IMU2	6714326	447	-16610	-1057
IMU2	6714374	418	-16557	-1021
IMU2	6714422	433	-16605	-1051
IMU2	6714470	452	-16617	-1037
IMU2	6714518	446	-16593	-1043
IMU2	6714566	439	-16633	-1063
IMU2	6714614	432	-16579	-1033
IMU2	6714662	434	-16579	-1043
IMU2	6714710	454	-16564	-1014
IMU2	6714758	482	-16573	-1013
IMU2	6714806	447	-16563	-1076
IMU2	6714854	465	-16590	-1068
IMU2	6714902	470	-16572	-1075
IMU2	6714950	442	-16562	-1069
IMU2	6714998	451	-16555	-1070
IMU2	6715046	421	-16543	-1061
IMU2	6715094	489	-16599	-1074
IMU2	6715142	441	-16559	-1117
IMU2	6715190	437	-16607	-1092
IMU2	6715238	475	-16562	-1103
IMU2	6715286	417	-16555	-1087
IMU2	6715334	451	-16531	-1088
IMU2	6715382	464	-16549	-1124
IMU2	6715430	476	-16511	-1090
IMU2	6715478	471	-16560	-1153
IMU2	6715526	455	-16575	-1103
IMU2	6715574	447	-16586	-1103
IMU2	6715622	436	-16637	-1113
IMU2	6715670	484	-16539	-1116
IMU2	6715718	455	-16536	-1121
